   2.37497956403270       0.925940509704056        196.253608284670     
   2.40271889191644       0.908825760740772        197.162434045411     
   2.43045821980018       0.884794027594205        198.047228073005     
   2.45819754768393       0.854772751223154        198.902000824228     
   2.48593687556767       0.820004305206886        199.722005129435     
   2.51367620345141       0.781956245701717        200.503961375137     
   2.54141553133515       0.742213398984909        201.246174774122     
   2.56915485921889       0.702362519643069        201.948537293765     
   2.59689418710264       0.663880411028757        202.612417704794     
   2.62463351498638       0.628035228156957        203.240452932951     
   2.65237284287012       0.595808523931328        203.836261456882     
   2.68011217075386       0.567842913907562        204.404104370790     
   2.70785149863761       0.544417488047235        204.948521858837     
   2.73559082652135       0.525450657631822        205.473972516469     
   2.76333015440509       0.510528199392609        205.984500715861     
   2.79106948228883       0.498952885292387        206.483453601154     
   2.81880881017257       0.489811173880257        206.973264775034     
   2.84654813805632       0.482051837951676        207.455316612986     
   2.87428746594006       0.474570982553037        207.929887595539     
   2.90202679382380       0.466297613222837        208.396185208762     
   2.92976612170754       0.456273790699243        208.852458999461     
   2.95750544959128       0.443723576452834        209.296182575914     
   2.98524477747502       0.428105578880509        209.724288154794     
   3.01298410535877       0.409145055952174        210.133433210746     
   3.04072343324251       0.386843219700576        210.520276430447     
   3.06846276112625       0.361463495158518        210.881739925605     
   3.09620208900999       0.333496764955702        211.215236690561     
   3.12394141689374       0.303609759635882        211.518846450197     
   3.15168074477748       0.272582405587597        211.791428855785     
   3.17942007266122       0.241240857180427        212.032669712965     
   3.20715940054496       0.210392982256756        212.243062695222     
   3.23489872842870       0.180772258771170        212.423834953993     
   3.26263805631245       0.152994539075367        212.576829493068     
   3.29037738419619       0.127530217705613        212.704359710774     
   3.31811671207993       0.104692316586973        212.809052027361     
   3.34585603996367       8.463918015471357E-002   212.893691207516     
   3.37359536784741       6.738908426984613E-002   212.961080291785     
   3.40133469573115       5.284323711154969E-002   213.013923528897     
   3.42907402361490       4.081340780372059E-002   213.054736936701     
   3.45681335149864       3.105068482417883E-002   213.085787621525     
   3.48455267938238       2.327250222586489E-002   213.109060123751     
   3.51229200726613       1.718591056999881E-002   213.126246034321     
   3.54003133514987       1.250595085537665E-002   213.138751985176     
   3.56777066303361       8.968785014295750E-003   213.147720770190     
   3.59550999091735       6.339862377793042E-003   213.154060632568     
   3.62324931880109       4.417821697289945E-003   213.158478454266     
   3.65098864668483       3.035046790302778E-003   213.161513501056     
   3.67872797456858       2.055842585876378E-003   213.163569343642     
   3.70646730245232       1.373123725766615E-003   213.164942467367     
   3.73420663033606       9.043590399599405E-004   213.165846826407     
   3.76194595821980       5.873354238005402E-004   213.166434161831     
   3.78968528610354       3.761266326261246E-004   213.166810288464     
   3.81742461398729       2.374971864979306E-004   213.167047785650     
   3.84516394187103       1.478491598399826E-004   213.167195634810     
   3.87290326975477       9.073211990371560E-005   213.167286366930     
   3.90064259763851       5.488052634467160E-005   213.167341247456     
   3.92838192552226       3.271241541901650E-005   213.167373959872     
   3.95612125340600       1.921130680327213E-005   213.167393171179     
   3.98386058128974       1.111364723451683E-005   213.167404284826     
   4.01159990917348       6.331575846096621E-006   213.167410616402     
   4.03933923705722       3.551560749032275E-006   213.167414167963     
   4.06707856494097       1.960984253912501E-006   213.167416128947     
   4.09481789282471       1.065544867566000E-006   213.167417194492     
   4.12255722070845       5.696513341822154E-007   213.167417764143     
   4.15029654859219       2.995615288144934E-007   213.167418063705     
   4.17803587647593       1.549195078228890E-007   213.167418218624     
   4.20577520435968       7.877301808244651E-008   213.167418297397     
   4.23351453224342       3.937434955128257E-008   213.167418336771     
   4.26125386012716       1.934338370953711E-008   213.167418356115     
   4.28899318801090       9.338106498718103E-009   213.167418365453     
   4.31673251589464       4.429169181950877E-009   213.167418369882     
   4.34447184377839       2.063754569155918E-009   213.167418371946     
   4.37221117166213       9.445104571232820E-010   213.167418372890     
   4.39995049954587       4.245355248749196E-010   213.167418373315     
   4.42768982742961       1.873830520614272E-010   213.167418373502     
   4.45542915531335       8.121028385550888E-011   213.167418373583     
   4.48316848319710       3.455527386961204E-011   213.167418373618     
   4.51090781108084       1.443463056581551E-011   213.167418373632     
   4.53864713896458       5.919041632680406E-012   213.167418373638     
   4.56638646684832       2.382432695964452E-012   213.167418373641     
   4.59412579473207       9.411768881595506E-013   213.167418373642     
   4.62186512261581       3.648948872472009E-013   213.167418373642     
   4.64960445049955       1.388347050507420E-013   213.167418373642     
   4.67734377838329       5.188062027319698E-014   213.167418373642     
   4.70508310626703       1.901428590269284E-014   213.167418373642     
   4.73282243415078       6.812434151168159E-015   213.167418373642     
   4.76056176203452       2.424367678007910E-015   213.167418373642     
   4.78830108991826       8.291236872574396E-016   213.167418373642     
   4.81604041780200       2.851689328949825E-016   213.167418373642     
   4.84377974568574       9.270002141402831E-017   213.167418373642     
   4.87151907356948       3.180895350909108E-017   213.167418373642     
   4.89925840145323       7.845916668728816E-018   213.167418373642     
   4.92699772933697       4.421732231798543E-018   213.167418373642     
   4.95473705722071       0.000000000000000E+000   213.167418373642     
   4.98247638510446       0.000000000000000E+000   213.167418373642     
   5.01021571298820       0.000000000000000E+000   213.167418373642     
   5.03795504087194       0.000000000000000E+000   213.167418373642     
   5.06569436875568       0.000000000000000E+000   213.167418373642     
   5.09343369663942       0.000000000000000E+000   213.167418373642     
   5.12117302452316       0.000000000000000E+000   213.167418373642     
   5.14891235240691       0.000000000000000E+000   213.167418373642     
   5.17665168029065       0.000000000000000E+000   213.167418373642     
   5.20439100817439       0.000000000000000E+000   213.167418373642     
   5.23213033605813       0.000000000000000E+000   213.167418373642     
