   2.64370163487739       0.265592788096390        1156.31238927788     
   2.67121389645777       0.259218634670934        1156.57160791255     
   2.69872615803815       0.251806630825542        1156.82341454338     
   2.72623841961853       0.243446069293418        1157.06686061267     
   2.75375068119891       0.234331085998710        1157.30119169867     
   2.78126294277930       0.224709678596215        1157.52590137727     
   2.80877520435968       0.214833059347400        1157.74073443661     
   2.83628746594006       0.204912467841856        1157.94564690446     
   2.86379972752044       0.195089037043092        1158.14073594150     
   2.89131198910082       0.185419929647991        1158.32615587115     
   2.91882425068120       0.175881181340086        1158.50203705249     
   2.94633651226158       0.166385005210632        1158.66842205770     
   2.97384877384196       0.156807189558496        1158.82522924726     
   3.00136103542235       0.147018992907232        1158.97224824016     
   3.02887329700273       0.136917752385862        1159.10916599255     
   3.05638555858311       0.126451219045413        1159.23561721159     
   3.08389782016349       0.115632184426672        1159.35124939602     
   3.11141008174387       0.104541918773155        1159.45579131479     
   3.13892234332425       9.332291682481599E-002   1159.54911423162     
   3.16643460490464       8.216309665402924E-002   1159.63127732827     
   3.19394686648502       7.127467710811905E-002   1159.70255200538     
   3.22145912806540       6.087136257531665E-002   1159.76342336796     
   3.24897138964578       5.114722043942570E-002   1159.81457058840     
   3.27648365122616       4.225988917268513E-002   1159.85683047757     
   3.30399591280654       3.431971334348313E-002   1159.89115019091     
   3.33150817438693       2.738529202720546E-002   1159.91853548294     
   3.35902043596731       2.146494606595610E-002   1159.94000042901     
   3.38653269754769       1.652289340328042E-002   1159.95652332241     
   3.41404495912807       1.248853226322040E-002   1159.96901185467     
   3.44155722070845       9.267161110557427E-003   1159.97827901578     
   3.46906948228883       6.750650917378755E-003   1159.98502966670     
   3.49658174386921       4.826938584130831E-003   1159.98985660528     
   3.52409400544959       3.387633985468255E-003   1159.99324423927     
   3.55160626702997       2.333443780000818E-003   1159.99557768305     
   3.57911852861036       1.577454220066726E-003   1159.99715513727     
   3.60663079019074       1.046552348864060E-003   1159.99820168962     
   3.63414305177112       6.813952570773465E-004   1159.99888308488     
   3.66165531335150       4.353742449003890E-004   1159.99931845912     
   3.68916757493188       2.729890272637714E-004   1159.99959144815     
   3.71667983651227       1.679736888996643E-004   1159.99975942184     
   3.74419209809265       1.014254274997140E-004   1159.99986084726     
   3.77170435967303       6.009782258876382E-005   1159.99992094509     
   3.79921662125341       3.494414395529243E-005   1159.99995588923     
   3.82672888283379       1.993847174105138E-005   1159.99997582770     
   3.85424114441417       1.116373604319185E-005   1159.99998699144     
   3.88175340599456       6.133752568352217E-006   1159.99999312519     
   3.90926566757494       3.307051650237012E-006   1159.99999643224     
   3.93677792915532       1.749657203642364E-006   1159.99999818190     
   3.96429019073570       9.083675714688529E-007   1159.99999909027     
   3.99180245231608       4.627713411311683E-007   1159.99999955304     
   4.01931471389646       2.313487146328582E-007   1159.99999978439     
   4.04682697547684       1.134914706488904E-007   1159.99999989788     
   4.07433923705722       5.463294483921011E-008   1159.99999995251     
   4.10185149863760       2.580721025264741E-008   1159.99999997832     
   4.12936376021799       1.196251257280139E-008   1159.99999999028     
   4.15687602179837       5.441248269717845E-009   1159.99999999572     
   4.18438828337875       2.428674575577321E-009   1159.99999999815     
   4.21190054495913       1.063738082698624E-009   1159.99999999921     
   4.23941280653951       4.571876297682076E-010   1159.99999999967     
   4.26692506811990       1.928186346483382E-010   1159.99999999986     
   4.29443732970028       7.979907002114012E-011   1159.99999999994     
   4.32194959128066       3.240712684099076E-011   1159.99999999998     
   4.34946185286104       1.291450317996920E-011   1159.99999999999     
   4.37697411444142       5.050202877415755E-012   1160.00000000000     
   4.40448637602180       1.937894397903428E-012   1160.00000000000     
   4.43199863760218       7.297281810932088E-013   1160.00000000000     
   4.45951089918256       2.696823883999167E-013   1160.00000000000     
   4.48702316076294       9.775166787129308E-014   1160.00000000000     
   4.51453542234333       3.473827128730456E-014   1160.00000000000     
   4.54204768392371       1.216583257745985E-014   1160.00000000000     
   4.56955994550409       4.129671864888662E-015   1160.00000000000     
   4.59707220708447       1.412498590314115E-015   1160.00000000000     
   4.62458446866485       4.570454258112644E-016   1160.00000000000     
   4.65209673024523       1.075528555105620E-016   1160.00000000000     
   4.67960899182562       6.830473686658678E-017   1160.00000000000     
   4.70712125340600       0.000000000000000E+000   1160.00000000000     
   4.73463351498638       0.000000000000000E+000   1160.00000000000     
   4.76214577656676       0.000000000000000E+000   1160.00000000000     
   4.78965803814714       0.000000000000000E+000   1160.00000000000     
   4.81717029972753       0.000000000000000E+000   1160.00000000000     
   4.84468256130791       0.000000000000000E+000   1160.00000000000     
   4.87219482288829       0.000000000000000E+000   1160.00000000000     
   4.89970708446867       0.000000000000000E+000   1160.00000000000     
   4.92721934604905       0.000000000000000E+000   1160.00000000000     
   4.95473160762943       0.000000000000000E+000   1160.00000000000     
   4.98224386920981       0.000000000000000E+000   1160.00000000000     
