   2.26610762942779       2.805995017636930E-003   784.574516346412     
   2.29708946412352       2.581666209338362E-003   784.577098012622     
   2.32807129881926       2.162040793535369E-003   784.579260053415     
   2.35905313351499       1.646654536847743E-003   784.580906707952     
   2.39003496821072       1.140300861916870E-003   784.582047008814     
   2.42101680290645       7.179406474830019E-004   784.582764949462     
   2.45199863760218       4.109618784311139E-004   784.583175911340     
   2.48298047229791       2.138724324004503E-004   784.583389783772     
   2.51396230699364       1.011919100166852E-004   784.583490975682     
   2.54494414168937       4.352833380496357E-005   784.583534504016     
   2.57592597638510       1.702279866051490E-005   784.583551526815     
   2.60690781108084       6.052290124911297E-006   784.583557579105     
   2.63788964577657       1.956299437803394E-006   784.583559535404     
   2.66887148047230       5.748763909818227E-007   784.583560110281     
   2.69985331516803       1.535796559993950E-007   784.583560263860     
   2.73083514986376       3.730004044807837E-008   784.583560301161     
   2.76181698455949       8.235641701196978E-009   784.583560309396     
   2.79279881925522       1.653080773071311E-009   784.583560311049     
   2.82378065395095       3.016442099227520E-010   784.583560311351     
   2.85476248864668       5.003752981704496E-011   784.583560311401     
   2.88574432334242       7.545572724621428E-012   784.583560311408     
   2.91672615803815       1.034378088083683E-012   784.583560311409     
   2.94770799273388       1.288998082902592E-013   784.583560311410     
   2.97868982742961       1.460237800627308E-014   784.583560311410     
   3.00967166212534       1.502793665195394E-015   784.583560311410     
   3.04065349682108       1.410059990166430E-016   784.583560311410     
   3.07163533151681       1.143291883918727E-017   784.583560311410     
   3.10261716621254       1.270324315465253E-018   784.583560311410     
   3.13359900090827       0.000000000000000E+000   784.583560311410     
   3.16458083560400       0.000000000000000E+000   784.583560311410     
   3.19556267029973       0.000000000000000E+000   784.583560311410     
   3.22654450499546       0.000000000000000E+000   784.583560311410     
   3.25752633969119       0.000000000000000E+000   784.583560311410     
   3.28850817438692       0.000000000000000E+000   784.583560311410     
   3.31949000908265       0.000000000000000E+000   784.583560311410     
   3.35047184377838       0.000000000000000E+000   784.583560311410     
   3.38145367847411       0.000000000000000E+000   784.583560311410     
   3.41243551316985       0.000000000000000E+000   784.583560311410     
   3.44341734786558       0.000000000000000E+000   784.583560311410     
   3.47439918256131       0.000000000000000E+000   784.583560311410     
   3.50538101725704       0.000000000000000E+000   784.583560311410     
   3.53636285195277       0.000000000000000E+000   784.583560311410     
   3.56734468664850       0.000000000000000E+000   784.583560311410     
   3.59832652134423       0.000000000000000E+000   784.583560311410     
   3.62930835603997       0.000000000000000E+000   784.583560311410     
   3.66029019073570       0.000000000000000E+000   784.583560311410     
   3.69127202543143       0.000000000000000E+000   784.583560311410     
   3.72225386012716       0.000000000000000E+000   784.583560311410     
   3.75323569482289       0.000000000000000E+000   784.583560311410     
   3.78421752951862       0.000000000000000E+000   784.583560311410     
   3.81519936421435       0.000000000000000E+000   784.583560311410     
   3.84618119891008       0.000000000000000E+000   784.583560311410     
   3.87716303360581       0.000000000000000E+000   784.583560311410     
   3.90814486830154       0.000000000000000E+000   784.583560311410     
   3.93912670299727       0.000000000000000E+000   784.583560311410     
   3.97010853769300       0.000000000000000E+000   784.583560311410     
   4.00109037238874       0.000000000000000E+000   784.583560311410     
   4.03207220708447       0.000000000000000E+000   784.583560311410     
   4.06305404178020       0.000000000000000E+000   784.583560311410     
   4.09403587647593       0.000000000000000E+000   784.583560311410     
   4.12501771117166       0.000000000000000E+000   784.583560311410     
   4.15599954586739       0.000000000000000E+000   784.583560311410     
   4.18698138056313       0.000000000000000E+000   784.583560311410     
   4.21796321525886       0.000000000000000E+000   784.583560311410     
   4.24894504995459       0.000000000000000E+000   784.583560311410     
   4.27992688465032       0.000000000000000E+000   784.583560311410     
   4.31090871934605       0.000000000000000E+000   784.583560311410     
   4.34189055404178       0.000000000000000E+000   784.583560311410     
   4.37287238873751       0.000000000000000E+000   784.583560311410     
   4.40385422343325       0.000000000000000E+000   784.583560311410     
   4.43483605812898       0.000000000000000E+000   784.583560311410     
   4.46581789282471       0.000000000000000E+000   784.583560311410     
   4.49679972752044       0.000000000000000E+000   784.583560311410     
   4.52778156221617       0.000000000000000E+000   784.583560311410     
   4.55876339691190       0.000000000000000E+000   784.583560311410     
   4.58974523160763       0.000000000000000E+000   784.583560311410     
   4.62072706630336       0.000000000000000E+000   784.583560311410     
   4.65170890099909       0.000000000000000E+000   784.583560311410     
   4.68269073569482       0.000000000000000E+000   784.583560311410     
   4.71367257039055       0.000000000000000E+000   784.583560311410     
   4.74465440508628       0.000000000000000E+000   784.583560311410     
   4.77563623978202       0.000000000000000E+000   784.583560311410     
   4.80661807447775       0.000000000000000E+000   784.583560311410     
   4.83759990917348       0.000000000000000E+000   784.583560311410     
   4.86858174386921       0.000000000000000E+000   784.583560311410     
   4.89956357856494       0.000000000000000E+000   784.583560311410     
   4.93054541326067       0.000000000000000E+000   784.583560311410     
   4.96152724795641       0.000000000000000E+000   784.583560311410     
   4.99250908265214       0.000000000000000E+000   784.583560311410     
