   2.43134514078111        3.42022669945488        1255.12505952402     
   2.45821525885559        3.16346183908322        1258.28852136310     
   2.48508537693007        2.89884228040354        1261.18736364351     
   2.51195549500454        2.63185600790574        1263.81921965141     
   2.53882561307902        2.36761178286912        1266.18683143428     
   2.56569573115350        2.11062678469251        1268.29745821898     
   2.59256584922798        1.86468513092832        1270.16214334990     
   2.61943596730245        1.63276802948090        1271.79491137938     
   2.64630608537693        1.41704825156752        1273.21195963095     
   2.67317620345141        1.21893601358868        1274.43089564454     
   2.70004632152589        1.03916061012997        1275.47005625467     
   2.72691643960037       0.877872092547794        1276.34792834722     
   2.75378655767484       0.734749356681883        1277.08267770390     
   2.78065667574932       0.609104367782508        1277.69178207168     
   2.80752679382380       0.499976048753720        1278.19175812044     
   2.83439691189828       0.406210856636307        1278.59796897707     
   2.86126702997275       0.326529778396211        1278.92449875547     
   2.88813714804723       0.259583174393491        1279.18408192986     
   2.91500726612171       0.203995620640360        1279.38807755050     
   2.94187738419619       0.158402861661588        1279.54648041217     
   2.96874750227067       0.121482483860650        1279.66796289603     
   2.99561762034514       9.197925478835610E-002   1279.75994215081     
   3.02248773841962       6.872548375492318E-002   1279.82866763457     
   3.04935785649410       5.065638553225360E-002   1279.87932402010     
   3.07622797456857       3.682031509517567E-002   1279.91614433520     
   3.10309809264306       2.638385270931696E-002   1279.94252818791     
   3.12996821071753       1.863197344432354E-002   1279.96116016135     
   3.15683832879201       1.296383728127595E-002   1279.97412399863     
   3.18370844686649       8.885001174310703E-003   1279.98300899981     
   3.21057856494096       5.997026183257908E-003   1279.98900602599     
   3.23744868301544       3.985507249195254E-003   1279.99299153324     
   3.26431880108992       2.607495485934389E-003   1279.99559902872     
   3.29118891916440       1.679138348200572E-003   1279.99727816707     
   3.31805903723887       1.064166789141836E-003   1279.99834233386     
   3.34492915531335       6.636460241268446E-004   1279.99900597989     
   3.37179927338783       4.072070903237735E-004   1279.99941318698     
   3.39866939146231       2.458098132269334E-004   1279.99965899679     
   3.42553950953679       1.459637925425984E-004   1279.99980496058     
   3.45240962761126       8.525376216989391E-005   1279.99989021434     
   3.47927974568574       4.897426709471318E-005   1279.99993918861     
   3.50614986376022       2.766778906548200E-005   1279.99996685640     
   3.53301998183470       1.537097992513779E-005   1279.99998222738     
   3.55989009990918       8.396915251083776E-006   1279.99999062430     
   3.58676021798365       4.510258668298690E-006   1279.99999513455     
   3.61363033605813       2.381883816398136E-006   1279.99999751644     
   3.64050045413261       1.236666463796856E-006   1279.99999875310     
   3.66737057220709       6.312105505641946E-007   1279.99999938431     
   3.69424069028156       3.167112944400027E-007   1279.99999970103     
   3.72111080835604       1.562066744411413E-007   1279.99999985723     
   3.74798092643052       7.572904589297959E-008   1279.99999993296     
   3.77485104450500       3.608555157724042E-008   1279.99999996905     
   3.80172116257948       1.690029086760716E-008   1279.99999998595     
   3.82859128065395       7.779073280715990E-009   1279.99999999373     
   3.85546139872843       3.518990117259545E-009   1279.99999999725     
   3.88233151680291       1.564404828499188E-009   1279.99999999881     
   3.90920163487739       6.834498783429323E-010   1279.99999999949     
   3.93607175295186       2.934104236158343E-010   1279.99999999979     
   3.96294187102634       1.237779512133080E-010   1279.99999999991     
   3.98981198910082       5.130928911996693E-011   1279.99999999996     
   4.01668210717530       2.089886158010076E-011   1279.99999999998     
   4.04355222524978       8.364003120740066E-012   1279.99999999999     
   4.07042234332425       3.288893137866344E-012   1279.99999999999     
   4.09729246139873       1.270628567640042E-012   1280.00000000000     
   4.12416257947321       4.822463500579743E-013   1280.00000000000     
   4.15103269754768       1.797026611717600E-013   1280.00000000000     
   4.17790281562216       6.589347123497902E-014   1280.00000000000     
   4.20477293369664       2.373085452103685E-014   1280.00000000000     
   4.23164305177112       8.457590097016299E-015   1280.00000000000     
   4.25851316984560       2.895741372382910E-015   1280.00000000000     
   4.28538328792007       9.640183616654863E-016   1280.00000000000     
   4.31225340599455       3.584914483323320E-016   1280.00000000000     
   4.33912352406903       1.541193388188145E-016   1280.00000000000     
   4.36599364214351       4.976487971708465E-017   1280.00000000000     
   4.39286376021798       0.000000000000000E+000   1280.00000000000     
   4.41973387829246       0.000000000000000E+000   1280.00000000000     
   4.44660399636694       0.000000000000000E+000   1280.00000000000     
   4.47347411444142       0.000000000000000E+000   1280.00000000000     
   4.50034423251590       0.000000000000000E+000   1280.00000000000     
   4.52721435059037       0.000000000000000E+000   1280.00000000000     
   4.55408446866485       0.000000000000000E+000   1280.00000000000     
   4.58095458673933       0.000000000000000E+000   1280.00000000000     
   4.60782470481381       0.000000000000000E+000   1280.00000000000     
   4.63469482288829       0.000000000000000E+000   1280.00000000000     
   4.66156494096276       0.000000000000000E+000   1280.00000000000     
